date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-14 14:00:00,23.035999298095703,6.114999771118164,32.97100067138672,8.604999542236326,-9.471781773279028,-1.9600153647955811,35.80550003051758
2017-06-14 15:00:00,22.931455929443747,6.352954580049534,31.52400016784668,8.935024337782142,-11.184000015258787,-2.463000059127808,35.58599853515625
2017-06-14 16:00:00,23.035999298095703,6.864978131107385,32.94791592952545,8.998690969292465,-9.49504682116809,-1.9562462487982937,34.52025318642775
2017-06-14 17:00:00,24.220991527694473,6.795686024478725,33.27193476745321,9.045636548564678,-9.504170687239501,-1.9543707727994637,34.3167854574854
2017-06-14 18:00:00,25.04709035228646,6.533999919891357,33.732778588713806,9.075861075598782,-9.51162211472883,-2.4730000495910645,35.145999908447266
2017-06-14 19:00:00,25.968000411987305,5.445000171661377,34.330447393307246,9.089364550394773,-10.182000160217283,-1.9506379848014304,33.6644364396361
2017-06-14 20:00:00,26.88999938964844,6.606131322971354,35.75899887084961,7.747000217437744,-9.52150765396124,-2.4730000495910645,33.16899871826172
2017-06-14 21:00:00,28.281543788887898,7.085540076976646,35.74804065517056,10.185999870300291,-9.523941765704325,-1.3009999990463257,32.684869341834
2017-06-14 22:00:00,30.82699966430664,7.4434787004796155,36.19152651779639,9.06231880396157,-9.524703438865327,-2.5369999408721924,32.07237901295065
2017-06-14 23:00:00,25.88400077819824,7.67994719348026,36.39539876911097,9.049900748064475,-9.523792673444245,-2.5369999408721924,31.378084164079098
2017-06-15 00:00:00,21.56483237621863,7.7949455559785825,36.858001708984375,9.037146711233014,-9.521209469441086,-1.3220000267028809,30.312000274658203
2017-06-15 01:00:00,18.54704949965034,7.788473787974585,35.57099914550781,9.024056693467186,-9.516953826855843,-1.939584932804348,29.87299919128418
2017-06-15 02:00:00,17.938894530309476,7.66053188946826,35.141998291015625,9.16800022125244,-9.511025745688519,-2.5160000324249268,29.653499603271484
2017-06-15 03:00:00,19.740367468196048,7.411119860459612,35.043382807214655,9.034000396728516,-8.156000137329103,-1.9359490194709927,29.195339665675093
2017-06-15 04:00:00,24.87899971008301,7.454999923706055,34.391998291015625,9.354999542236328,-8.444000244140625,-2.5910000801086426,29.1906178478347
2017-06-15 05:00:00,25.632999420166016,6.547885410935352,34.64442675308197,8.968336813060198,-9.483206870694051,-1.932337324803807,29.417975975998168
2017-06-15 06:00:00,26.80599975585937,5.934062990419737,34.77142174692193,8.496999740600586,-9.470589035198403,-1.9305405594700278,29.87741405016548
2017-06-15 07:00:00,20.77400016784668,4.105000019073486,35.1160654213661,8.9384609872505,-9.45629876112067,-1.9287498488027908,30.568932070336636
2017-06-15 08:00:00,22.842116367705408,5.947999954223633,35.678357776414465,8.923019102944098,-9.440336048460853,-2.8469998836517334,30.09250068664551
2017-06-15 09:00:00,23.92621035853055,5.975908123461858,37.39400100708008,9.70400047302246,-10.83199977874756,-1.9251865914679442,33.388999938964844
2017-06-15 10:00:00,26.2189998626709,6.675743203917852,36.66999816894531,7.210999965667725,-9.40339330739498,-2.131999969482422,34.20539615953955
2017-06-15 11:00:00,27.12036931740577,7.303921786367775,39.18999862670898,9.075257262709338,-9.38241327898892,-2.131999969482422,36.03702190455904
2017-06-15 12:00:00,28.525058430130944,7.860443870811632,39.19755038827139,9.309196077528775,-9.446000099182127,-1.9198871154647414,38.18544277191555
2017-06-15 13:00:00,29.15099906921387,7.874000072479247,39.71500662836757,9.94499969482422,-10.756999969482422,-3.3480000495910645,40.85950088500977
2017-06-15 14:00:00,30.596967994493966,8.758518545681136,39.86000061035156,10.989999771118164,-9.3102243970198,-1.9163844047953185,41.95800018310547
2017-06-15 15:00:00,31.264188446131797,9.717000007629396,40.04316972880468,10.501310648314657,-9.284912118510057,-1.9146421314604205,40.43647202363714
2017-06-15 16:00:00,31.685586010740533,9.717000007629396,39.853876589145614,11.12399959564209,-9.259499070901331,-1.9129059127920653,39.44797269002241
2017-06-15 17:00:00,31.861160688320147,9.56820682293988,39.429000322901466,10.993372428346841,-9.371000289916992,-1.9111757487902516,38.48418450668246
2017-06-15 18:00:00,32.75299835205078,9.694789919347322,38.76854093007224,11.061058871864882,-9.4350004196167,-1.9094516394549808,37.124000549316406
2017-06-15 19:00:00,29.15099906921387,9.749716517748698,37.2599983215332,11.009849017717555,-9.182655313481238,-1.9077335847862529,36.63074159082689
2017-06-15 20:00:00,30.492000579833984,9.732986618144004,36.92823753821281,9.515999794006348,-8.432999610900879,-2.5269999504089355,35.74108685831127
2017-06-15 21:00:00,26.972999572753903,9.644600220533242,34.820999145507805,10.550740416426795,-9.130922296372916,-1.9043156394484226,34.87614327607043
2017-06-15 22:00:00,29.98900032043457,9.465999603271484,35.45715505489281,10.142841669283364,-10.01099967956543,-2.687000036239624,33.827999114990234
2017-06-15 23:00:00,29.094410143467307,9.25285793129351,37.04600143432617,9.91800022125244,-8.678000450134277,-1.9299999475479128,32.94900131225586
2017-06-16 00:00:00,29.05396167409692,8.125,34.53037816987776,9.088211950964453,-8.61400032043457,-3.16599988937378,32.4295794309966
2017-06-16 01:00:00,28.921547506489546,8.628491453692527,34.24500914868354,8.67719431771708,-9.02361218331061,-1.8975524047712717,32.06999969482422
2017-06-16 02:00:00,28.697167640645194,8.208999633789062,34.07422638043532,8.382993724732447,-8.934000015258789,-1.89587673276834,30.922092618987946
2017-06-16 03:00:00,28.380822076563852,8.095511609708426,34.01802986513307,9.677000045776367,-8.949591139751776,-1.8942071154319502,30.312000274658203
2017-06-16 04:00:00,27.972510814245535,7.883542351696342,34.076419602776795,8.145043659551398,-5.468999862670898,-1.8925435527621033,29.513450408078402
2017-06-16 05:00:00,27.472233853690234,7.707920203004233,34.2493955933665,8.201294187354984,-8.048999786376951,-1.8908860447587985,29.214000701904297
2017-06-16 06:00:00,26.30299949645996,8.628000259399414,34.53695783690218,8.374361755421312,-8.798281061303593,-1.889234591422036,28.77449989318848
2017-06-16 07:00:00,26.195782837868684,7.119999885559082,34.93910633338384,8.664246363750372,-8.737103431658221,-1.887589192751816,29.43400001525879
2017-06-16 08:00:00,26.2189998626709,7.399136412847758,35.45584108281147,7.77400016784668,-8.670555333598188,-1.8859498487481385,31.491584612533238
2017-06-16 09:00:00,25.146819330621973,7.3689027014355535,36.087162085185085,10.07900047302246,-8.598636767123498,-1.8843165594110032,33.827999114990234
2017-06-16 10:00:00,25.972764783450067,7.375016099343324,35.73199844360352,8.470999717712402,-8.521347732234153,-2.483999967575073,37.54702747835952
2017-06-16 11:00:00,26.55400085449219,6.533999919891357,37.54770107700761,10.523157407653963,-11.567999839782717,-1.8810681447363597,40.035278436932856
2017-06-16 12:00:00,31.2450008392334,7.496284223118794,38.08519552293135,10.811129977246647,-8.350658257211489,-1.8794530193988515,41.887060349402695
2017-06-16 13:00:00,31.274267926869175,7.6114389489864935,38.44555267827587,10.981520691082038,-8.25725781707817,-3.240999937057495,43.102373215769
2017-06-16 14:00:00,31.793430980295074,7.7629407841741696,38.628772543041144,11.034329549160137,-8.158486908530195,-3.240999937057495,43.93600082397461
2017-06-16 15:00:00,31.534848719079157,7.950789728681819,38.6348551172272,12.652000427246096,-8.054345531567563,-3.240999937057495,44.59500122070313
2017-06-16 16:00:00,30.072999954223643,8.963000297546387,38.46380040083404,10.855999946594238,-7.9448336861902735,-2.174999952316284,42.929497538246835
2017-06-16 17:00:00,29.16432907878375,8.435528945657053,39.11000061035156,10.554558251470946,-10.138999938964844,-1.8714682127094464,40.41949844360352
2017-06-16 18:00:00,28.012153351827916,9.800999641418455,37.59027909631003,10.74899959564209,-7.709698590191721,-2.282000064849853,40.00822741356844
2017-06-16 19:00:00,27.04199396235395,8.963000297546387,36.88781250817918,10.140285366773611,-6.5349998474121085,-1.868316672699481,38.53370267587563
2017-06-16 20:00:00,26.253850910361827,7.958000183105469,36.00820862946911,9.958655928649788,-7.477343705598227,-2.45199990272522,37.17536000712063
2017-06-16 21:00:00,25.64772419585156,7.663410956455343,34.95146746017983,9.794031160009197,-7.413765773338702,-1.8651893513556856,35.93319940730342
2017-06-16 22:00:00,25.968000411987305,4.941999912261963,33.7175890003113,9.646411060851841,-6.364999771118164,-1.863634772683601,34.80722087642402
2017-06-16 23:00:00,24.926076018713246,5.276999950408936,32.306573249863554,9.515795631177713,-7.4160710139577795,-1.3860000371932983,33.827999114990234
2017-06-17 00:00:00,24.699667034958466,4.525526465707276,28.65500068664551,9.402184870986817,-7.633999824523926,-1.4390000104904177,32.90381002147865
2017-06-17 01:00:00,23.70599937438965,4.380594735263477,32.648998260498054,9.435999870300291,-7.590991061427696,-1.8590073646666019,32.5099983215332
2017-06-17 02:00:00,24.460235516514288,4.859000205993652,31.979142275981634,6.058000087738037,-7.743181637731719,-1.63100004196167,31.46512744228449
2017-06-17 03:00:00,24.447212981824904,5.687216331212367,33.235879612190075,9.206802301495603,-8.081000328063965,-1.8559526993213142,31.19099998474121
2017-06-17 04:00:00,24.505319263490644,8.628000259399414,34.370344430689535,10.159000396728516,-8.17702389547789,-1.8544344486484843,30.609815994524386
2017-06-17 05:00:00,24.63455436151152,8.46305569226643,35.38253673148004,10.722000122070312,-5.607999801635742,-1.8529222526421965,30.09250068664551
2017-06-17 06:00:00,24.834918275887524,8.208999633789062,36.27245651456157,9.810999870300291,-9.531000137329102,-1.3220000267028809,31.049732812295254
2017-06-17 07:00:00,25.106411006618657,8.751538954364806,36.05400085449219,10.10125342641343,-9.151440044942472,-1.8499160246292479,31.799892891635864
2017-06-17 08:00:00,25.449032553704924,6.198999881744385,37.68547852759774,10.399330988132075,-11.109000205993652,-2.6010000705718994,32.90352075127992
2017-06-17 09:00:00,25.862782917146326,9.550000190734863,38.20858075755237,11.232000350952148,-9.954401672933201,-1.8469340152824687,34.360616391227424
2017-06-17 10:00:00,26.347662096942848,5.78000020980835,38.60941046979804,10.90305494519305,-10.264568922291275,-1.8454520926088929,36.171179811478375
2017-06-17 11:00:00,27.64299964904785,8.37059331683428,38.887967664334745,12.03600025177002,-10.493054579596972,-1.8439762246018594,38.33521101203278
2017-06-17 12:00:00,27.603184127355103,8.671384289938429,39.96699905395508,10.267000198364258,-11.407999992370604,-2.6010000705718994,40.85900115966797
2017-06-17 13:00:00,28.518581421478437,9.717000007629396,39.12149231097907,11.427562964843734,-10.704981118051245,-1.8410426525874193,42.397499084472656
2017-06-17 14:00:00,29.64986197546451,8.271553170321791,39.162915384482346,11.687000274658203,-10.688421999199818,-1.8395849485800126,42.92111487945364
2017-06-17 15:00:00,30.99702578931332,8.376999855041504,39.168521561672314,11.623183033983672,-12.739999771118164,-1.8381332992391486,44.15499877929688
2017-06-17 16:00:00,32.560072863024864,9.786306333550737,39.13831084254895,11.674777485365485,-10.410258985339844,-2.6010000705718994,42.48666274061214
2017-06-17 17:00:00,33.34000015258789,9.550000190734863,39.07228322711227,10.722000122070312,-10.148655090331298,-1.8352481645570475,41.29850006103516
2017-06-17 18:00:00,35.84298277849159,11.097304898588524,38.97043871536229,11.685535221752803,-9.805369603270375,-1.833814679215811,39.32149887084961
2017-06-17 19:00:00,36.58117759715758,11.50305845644686,38.83277730729898,11.644698506758306,-4.0939998626708975,-1.832387248541116,38.96510701937599
2017-06-17 20:00:00,36.553587652597116,11.742314864531494,38.78799819946289,11.573051402971704,-8.95666404888795,-1.830965872532964,37.677566808396755
2017-06-17 21:00:00,36.1879997253418,11.815074122842425,38.45000380223242,11.767999649047852,-8.617064373359538,-1.8295505511913537,36.51418588053003
2017-06-17 22:00:00,34.20105347379685,13.319000244140623,38.20489170522916,11.353690044000277,-8.361603497571844,-1.828141284516286,35.474964235775786
2017-06-17 23:00:00,32.83700180053711,11.461101190143179,38.14500045776367,11.238703818771642,-8.190281421524867,-1.8267380725077613,34.487499237060554
2017-06-18 00:00:00,29.840897022925045,11.034368999132997,35.8390007019043,11.125635234707083,-8.103098145218604,-1.8253409151657787,33.82849884033203
2017-06-18 01:00:00,27.97900009155273,10.13599967956543,37.2708172801196,11.178000450134276,-8.177000045776367,-1.8239498124903384,33.10225500018797
2017-06-18 02:00:00,29.05029620625624,8.543999671936035,37.39400100708008,10.905250990070211,-9.935999870300291,-2.5269999504089355,32.55967048788367
2017-06-18 03:00:00,28.78306204875743,9.196457217701688,36.58754696953407,10.797935329497893,-8.346381114744112,-1.8211857711390849,32.94900131225586
2017-06-18 04:00:00,28.349231132238682,8.655321040398507,36.24067620111163,10.692537310089657,-9.371000289916992,-2.5269999504089355,31.932966059397874
2017-06-18 05:00:00,27.895000457763672,8.168321558442345,37.4739990234375,10.5890569318455,-8.854408232844351,-2.5269999504089355,32.5099983215332
2017-06-18 06:00:00,26.981779022141357,7.735458771833205,35.683919676914506,10.487494194765425,-9.047491174121337,-1.8170851191112718,32.290000915527344
2017-06-18 07:00:00,26.88999938964844,8.628000259399414,35.76894639895393,10.387849098849427,-9.175001861231676,-1.8157303444350856,33.08492512161467
2017-06-18 08:00:00,25.45820183018079,6.366000175476074,36.14539519005437,10.37399959564209,-9.236940294175367,-1.814381624425442,34.06117702905319
2017-06-18 09:00:00,24.71199989318848,7.037000179290772,35.57099914550781,10.194311830509678,-10.04300022125244,-1.8130389590823408,34.267501831054695
2017-06-18 10:00:00,26.413622324001018,6.648852874087976,37.56969258851462,10.100419658085922,-9.164100397562803,-1.811702348405782,36.62816495253444
2017-06-18 11:00:00,27.106100900893185,6.616021433240341,38.21180841402707,10.008445126826249,-9.029322068006547,-2.5269999504089355,37.34349822998047
2017-06-18 12:00:00,27.799608711888375,6.689065835350286,38.73961352675316,9.918388236730653,-8.828971484283644,-1.8090472910522908,38.46228443263171
2017-06-18 13:00:00,29.066999435424805,6.867986080417813,39.15310792669292,9.83024898779914,-8.56304864639409,-1.807728844375359,39.001800673369395
2017-06-18 14:00:00,29.18971203618782,7.152782168442921,39.35100173950195,9.744027380031705,-9.968000411987305,-1.8064164523649695,39.28962124789978
2017-06-18 15:00:00,29.886307549492074,7.54345409942561,39.637164588213395,9.65972341342835,-7.8344862081150435,-1.8051101150211224,39.32574615622288
2017-06-18 16:00:00,30.583932296899356,7.958000183105469,39.707726849794106,9.57733708798908,-7.371846607725545,-1.8038098323438176,39.110175398338676
2017-06-18 17:00:00,31.28258627840966,8.642425490263728,39.66397839858848,9.496868403713883,-6.843634753169398,-2.0150001049041752,39.32099914550781
2017-06-18 18:00:00,31.16200065612793,8.963000297546387,40.28900146484375,9.41831736060277,-6.249850644446603,-1.8012274309888352,37.92394688394837
2017-06-18 19:00:00,33.58721821393163,10.06287885584609,39.233549357818184,9.341683958655738,-5.59049428155716,-1.7999453123111573,37.124000549316406
2017-06-18 20:00:00,37.946998596191406,10.676865810358443,38.846868768253515,9.266968197872785,-4.86556566450107,-1.798669248300022,35.921334461282484
2017-06-18 21:00:00,39.63798470427633,11.225000381469728,38.345877465902504,9.194170078253912,0.0,0.0,34.926498413085945
2017-06-18 22:00:00,38.90852992884153,11.727999687194824,37.73057545076515,9.123289599799119,-3.2913845549083103,-1.7961352842773786,34.24473066966267
2017-06-18 23:00:00,34.09400177001953,11.929824966608013,36.50899887084961,9.054326762508406,-2.586917836410382,-1.7948773842658703,33.60850143432617
2017-06-19 00:00:00,30.799176993800366,12.151144116262042,36.32961552574947,7.1570000648498535,0.0,-1.7936255389209048,33.16899871826172
2017-06-19 01:00:00,30.313016694150292,12.274296314701491,35.88911010310726,8.922154011419224,-1.415624959030796,0.0,33.16899871826172
2017-06-19 02:00:00,34.17699813842773,12.29928156192636,35.67944645491483,9.70400047302246,-0.9487988001491386,-1.7911400122306,32.440745249222104
2017-06-19 03:00:00,35.858833180614305,12.22609985793665,35.972999572753906,8.79765182498636,-1.2580000162124634,0.0,32.312503511361754
2017-06-19 04:00:00,32.669998168945305,12.054751202732357,35.40999984741211,9.890999794006348,-0.25278704200209595,0.0,32.72949981689453
2017-06-19 05:00:00,36.27199935913086,11.785235596313484,37.1259994506836,10.213000297546388,-0.023601442736710332,-1.7874571321942112,32.443325576340825
2017-06-19 06:00:00,37.61199951171875,11.810999870300291,36.232988154713695,8.650162668828829,0.1263706366565851,-1.7862416148484996,32.50949859619141
2017-06-19 07:00:00,34.86922914315429,11.644000053405762,34.428869022982475,8.671186405134241,0.19712919617778968,-1.7850321521693304,32.070499420166016
2017-06-19 08:00:00,33.170670228968376,6.618000030517577,30.316999435424805,6.835000038146973,0.18867423582690412,0.0,32.070499420166016
2017-06-19 09:00:00,32.63829410287754,11.225000381469728,30.00824980528145,8.86827768980427,0.10100575560392777,-1.7826313908106193,33.52589807653465
2017-06-19 10:00:00,33.17200088500977,8.543999671936035,36.1879997253418,8.36299991607666,-0.06587624449113916,-1.7814400921310773,33.16899871826172
2017-06-19 11:00:00,34.446958312714685,10.092781875946383,41.19574347184891,9.272094057219906,-0.31197176445829644,0.0,33.388500213623054
2017-06-19 12:00:00,35.53773484410974,10.551575360261554,41.17399978637695,9.551524146957327,-5.0,-1.77907565877162,34.05473581086159
2017-06-19 13:00:00,36.54443035906699,10.909523957038921,38.76100158691406,9.88263550738115,-0.9787661531270122,-1.7779025240917048,36.0255012512207
2017-06-19 14:00:00,37.69599914550781,11.166627666278483,40.74499893188477,11.151000022888184,-3.5399999618530287,-1.7767354440783323,34.24358820984206
2017-06-19 15:00:00,38.30557833966804,11.309000015258787,39.96699905395508,10.637087629476465,-3.220000028610228,0.0,34.28890258216104
2017-06-19 16:00:00,39.11999893188477,11.378300422144193,41.293462672969994,11.875,-1.7220567882655216,-1.7744194480512145,35.58549880981445
2017-06-19 17:00:00,39.73040225451782,11.392000198364258,41.28099822998047,11.158563958636655,-2.5799999237060547,0.0,34.707000732421875
2017-06-19 18:00:00,39.790000915527344,11.242675326510296,42.18614056648133,10.74899959564209,-1.983279368899616,0.0,34.254658161118
2017-06-19 19:00:00,40.5860607526926,11.163799694015683,41.882707811055774,11.384250084050183,0.0,-1.770990864009605,34.201832374336526
2017-06-19 20:00:00,40.305665099813965,11.096242571286501,40.93199920654297,11.386171820351947,0.0,-1.7698601119954864,34.12939525478338
2017-06-19 21:00:00,40.20899963378906,11.040003958322748,40.52999877929688,11.043999671936035,-2.023656475663386,0.0,33.16899871826172
2017-06-19 22:00:00,38.095582639200885,10.995083855124424,38.36906194689789,11.207868334826975,0.0,0.0,33.92568701736201
2017-06-19 23:00:00,35.014999389648445,10.96148226169153,37.253455618186486,11.418999671936035,-1.842241570258181,-1.7665041839523858,33.7944158994938
2017-06-20 00:00:00,36.1879997253418,10.939199178024069,36.429479909708085,11.011644508325785,-1.7461715969110885,-1.7653976506044369,33.6435334488539
2017-06-20 01:00:00,35.96355983919887,10.928234604122032,35.897134821462664,10.92169835271467,-1.6551837874267343,-1.7642971719230303,33.473039665442315
2017-06-20 02:00:00,36.60699844360352,10.928588539985423,35.656420353450244,10.837196035529871,0.0,-1.7632027479081664,33.282934549259046
2017-06-20 03:00:00,35.40568664507892,11.140999794006348,35.75899887084961,10.508000373840332,-1.4884546600462396,-1.7621143785598445,33.07321810030409
2017-06-20 04:00:00,33.34000015258789,10.963251941008505,36.0498832781244,10.684522916439237,0.0,0.0,31.631000518798828
2017-06-20 05:00:00,33.27617637626166,10.997561406168185,35.597999572753906,9.435999870300291,-1.3420541881166979,0.0,32.7908162832579
2017-06-20 06:00:00,32.764729560096896,11.043189381093299,38.11800003051758,10.560999870300291,-1.2764771979460334,-1.7588855985141334,33.10986107352421
2017-06-20 07:00:00,32.80139765746808,11.47599983215332,38.17995999411851,10.45400047302246,-1.2159823716381077,-1.7578214478319811,33.801024689376405
2017-06-20 08:00:00,33.386180668375225,11.168400860239814,38.87984509404838,10.444502739373794,-1.1605697091929197,0.0,34.86430713081446
2017-06-20 09:00:00,34.519078592818325,11.247984364461216,39.54768715282897,10.39810729117323,-1.1102392106104697,-1.7557113104673037,36.29970839783839
2017-06-20 10:00:00,36.52299880981445,11.338886378448047,40.183486170460284,10.357155681398986,-1.0649908758907578,0.0,38.44250106811523
2017-06-20 11:00:00,38.01641512165662,11.441106902200307,40.50299835205078,10.32164791005106,-1.024824705033784,-1.7536253917687958,40.28686740864384
2017-06-20 12:00:00,39.95700073242188,11.554645935718,42.165000915527344,10.291583977129456,-0.9897406980395484,-1.7525915144193553,44.375
2017-06-20 13:00:00,40.816582880048365,10.303000450134276,40.90599822998047,10.266963882634167,-2.440999984741211,-1.2790000438690186,45.090414339603456
2017-06-20 14:00:00,41.800426947580874,11.815679532049668,42.21519377872785,11.258000373840332,-0.9348191756392912,-1.7505419237201019,46.37014758798875
2017-06-20 15:00:00,42.50677780733779,11.963174094863648,42.451955027156615,10.234055208922552,-1.866000056266785,0.0,46.677824897581225
2017-06-20 16:00:00,42.93563545931913,12.64900016784668,43.63999938964844,10.225766629706222,-1.7910000085830688,-1.7485165516870174,46.01344626838093
2017-06-20 17:00:00,43.08699990352489,12.292118749787893,42.542761324418954,10.222921888916213,-0.8905531210094405,0.0,42.397499084472656
2017-06-20 18:00:00,41.88399887084961,12.64900016784668,42.3968063732525,10.225520986552521,-0.8859620971916331,0.0,42.37411274303784
2017-06-20 19:00:00,41.79999923706055,12.64900016784668,42.123279355554324,10.855999946594238,-0.8864532372365637,0.0,40.61034094576688
2017-06-20 20:00:00,42.47000122070313,13.73799991607666,41.722180271324405,10.247050697104099,-0.8920265411442327,-1.7445384636193575,39.32149887084961
2017-06-20 21:00:00,34.763999938964844,12.749065299143606,41.19350912056274,10.265981310019363,-0.9026820089146392,0.0,38.00299835205078
2017-06-20 22:00:00,38.758030708284835,11.644000053405762,40.53726590326934,9.677000045776367,0.0,-1.7425857475847817,36.753788514428116
2017-06-20 23:00:00,39.790000915527344,12.203537438219186,39.753450619444195,10.320174051128854,0.0,-1.7416184715673075,36.46500015258789
2017-06-21 00:00:00,39.0359992980957,12.64900016784668,38.84206326908732,10.355436179323076,-0.9651413954022877,0.0,35.33367400531817
2017-06-21 01:00:00,37.79998148709051,9.885000228881836,36.29499816894531,10.396142145943617,-0.9961255186236468,0.0,34.870519102683716
2017-06-21 02:00:00,37.13233975844637,10.799595529498896,36.87250081025981,10.44229195099048,-1.0321918057077437,-1.7387529715141388,34.55706064956988
2017-06-21 03:00:00,36.52299880981445,10.560455606603123,36.286182584752105,10.493885594463663,1.246999979019165,-1.7378099141628338,35.145999908447266
2017-06-21 04:00:00,34.345001220703125,10.460416429992753,36.04414917567561,10.550923076363162,-1.119570871464152,-1.7368729114780714,34.707000732421875
2017-06-21 05:00:00,34.80467544440983,10.49947799966779,36.9119987487793,10.614999771118164,-1.1708836501364632,-1.7359419634598514,34.51486398735199
2017-06-21 06:00:00,34.25642212279219,11.644000053405762,36.59293680681617,10.803000450134276,-1.2272785926715124,-1.7350170701081737,34.80019133232057
2017-06-21 07:00:00,33.91795223816113,11.979000091552734,38.27899932861328,11.66100025177002,-2.5369999408721924,0.0,35.23521512680976
2017-06-21 08:00:00,33.78926579051663,9.717000007629396,37.93000030517578,9.91800022125244,-3.11299991607666,-1.7331854474044455,35.81993537081957
2017-06-21 09:00:00,33.8703627798587,11.654039673404741,39.72230916772547,10.962783784818583,-1.4269564034530884,-1.7322787180523949,34.707000732421875
2017-06-21 10:00:00,35.014999389648445,11.897739889735249,40.7181490301296,8.604999542236326,-2.888999938964844,-1.22599995136261,37.31180566698427
2017-06-21 11:00:00,34.661907069502575,12.08419481844254,41.50638329089394,13.80500030517578,-1.5854857632878292,-1.3009999990463257,37.965636638305675
2017-06-21 12:00:00,35.37235436980437,12.213404459526615,43.50600051879883,11.795000076293944,-3.1770000457763667,-1.375,38.00299835205078
2017-06-21 13:00:00,36.29258510709275,12.285368812987477,42.46003500750312,12.008999824523926,-1.7585338715857124,-1.728712347309616,38.96243068700986
2017-06-21 14:00:00,37.42259928136768,12.30008787882512,40.66400146484375,11.33899974822998,-1.8381564040592355,-1.7278358912902774,39.30539376439262
2017-06-21 15:00:00,38.7623968926292,12.257561657039547,42.63287660896972,11.308385350880792,-1.9112412864198765,0.0,39.544734210462515
2017-06-21 16:00:00,39.53799819946289,12.15779014763076,42.53191973578496,11.26281530129816,-3.252000093460083,-1.7261011432512272,41.29850006103516
2017-06-21 17:00:00,41.7054112470985,11.309000015258787,42.322581843793714,11.24612966551974,-3.0280001163482666,-1.246999979019165,39.71254720866368
2017-06-21 18:00:00,42.57676563227944,12.229999542236328,42.00486293299599,11.25832844354553,-2.0912700328245033,0.0,39.64101976079494
2017-06-21 19:00:00,42.926041096420064,11.546781955635442,41.57876300339177,11.299411635375531,-2.1382043147336156,-1.7235444311917192,39.465869681613334
2017-06-21 20:00:00,42.753237639520385,11.313363481644826,41.04428205498109,10.133000373840332,0.0,0.0,39.18709697111884
2017-06-21 21:00:00,42.88899993896485,11.086255843971685,40.40142008776391,11.42165298640979,0.0,0.0,38.804701629311474
2017-06-21 22:00:00,41.01504340888978,10.865459042616017,39.65017710174024,11.409654597537298,-2.239781259783655,0.0,38.318683656191226
2017-06-21 23:00:00,39.796951527738145,10.650973077577824,38.7905530969101,11.33338407439227,-2.2605649412412365,0.0,37.72904305175811
2017-06-22 00:00:00,38.44900131225586,12.145999908447266,37.822548073273474,11.1928414169747,-1.6529999971389768,-1.7194043377567205,37.0357798160121
2017-06-22 01:00:00,35.685001373291016,10.240933656453866,36.74616203083037,11.204999923706056,-2.282519353817754,-1.718594483069348,35.58599853515625
2017-06-22 02:00:00,35.85300064086914,10.045380200368099,36.9379997253418,11.043999671936035,-2.2836900849366883,-1.7177906830485177,35.480462745997364
2017-06-22 03:00:00,33.47063457460033,9.856137580599809,34.52540038918772,11.28499984741211,-2.278323165942741,0.0,34.90256350256038
2017-06-22 04:00:00,32.260195119380654,9.673205797148992,33.89533178931424,10.049318888480894,0.0,-1.7162012470064842,34.707000732421875
2017-06-22 05:00:00,31.462677347858016,9.496584850015648,33.67118916996032,9.771523891406225,-2.2479763776161987,0.0,34.28836089424311
2017-06-22 06:00:00,31.078081260032413,9.326274739199782,32.78300094604492,9.552195647862748,-2.5369999408721924,-1.7146360296306202,34.707000732421875
2017-06-22 07:00:00,31.10640685590383,8.461000442504883,34.44068187281118,9.274999618530272,-2.740000009536743,-1.7138625029425016,34.39628612400142
2017-06-22 08:00:00,30.65900039672852,9.004587026520474,35.434317195015964,7.692999839782715,-2.750999927520752,-1.7130950309209259,34.72104667815891
2017-06-22 09:00:00,32.40182309873779,7.288000106811522,36.83387849774032,9.245011438419477,-2.108830999608527,-1.2790000438690186,34.707000732421875
2017-06-22 10:00:00,34.429000854492195,8.733441301126906,37.71599960327149,9.259550209000768,-2.760999917984009,-1.711578250877401,35.77862100983062
2017-06-22 11:00:00,35.34892607635989,8.125,40.74499893188477,9.332555733113256,-2.0000324099273965,-1.2790000438690186,36.24499893188477
2017-06-22 12:00:00,37.77899932861328,8.664629415114147,38.89610169862152,10.159000396728516,-1.935826639917508,-1.2790000438690186,36.6235245931782
2017-06-22 13:00:00,39.442751983426916,8.711999893188478,38.86800003051758,9.620843417602176,-2.931999921798706,-1.2790000438690186,36.91614635853047
2017-06-22 14:00:00,40.846637949147976,8.82345001049804,38.86800003051758,9.76987832931934,-1.7878021495590835,-1.7086173467888592,37.122214773001716
2017-06-22 15:00:00,41.653517987879646,10.220000267028809,40.07156473962562,9.91113274590843,-1.703983429210548,-1.2690000534057615,36.90399932861328
2017-06-22 16:00:00,41.86339209962194,9.04699993133545,40.583402535014976,10.044606667369449,-1.6136270587491297,-1.2690000534057615,37.274691549301146
2017-06-22 17:00:00,41.47626028437486,9.488491806192595,40.95695420486162,10.170300093702389,-1.5167330381748294,-1.706460242721148,37.78300094604492
2017-06-22 18:00:00,40.492122542138404,9.823988645455774,41.81700134277344,10.288213024907261,-1.4133013674876467,-1.705753317364996,37.5634994506836
