date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-05 09:00:00,36.26098076156123,0.0,49.3489990234375,2.6320560442250724,-8.594268980764184,-2.45199990272522,11.170320035633754
2017-12-05 10:00:00,36.858001708984375,-0.3765901603363539,46.97822706222267,2.5732718756376354,-8.60657276492189,-1.8538849567893385,13.393500328063965
2017-12-05 11:00:00,36.867775948056995,-0.35990645829060336,45.2750015258789,2.531376948708064,-8.615605971081326,-1.8533075338909837,11.384431104733927
2017-12-05 12:00:00,36.94801578558001,-0.34188787728770265,46.15523602134654,2.3050000667572017,-8.621368599242487,-2.494999885559082,11.470665615645826
2017-12-05 13:00:00,36.1879997253418,-0.32253441732765176,47.01699829101562,3.99399995803833,-8.623860649405376,-1.852150954028883,11.524092772245343
2017-12-05 14:00:00,36.60699844360352,-0.3018460784104508,47.125,2.5070276178665414,-8.623082121569993,-1.8515717970651364,11.544712574532483
2017-12-05 15:00:00,34.95749277954495,-0.2798228605360998,47.93595652207401,2.532689657568432,-8.619033015736337,-1.8509920620795928,11.532525022507242
2017-12-05 16:00:00,36.1610257566524,0.0,48.33100128173828,2.5752409389281876,-8.61171333190441,-1.8504117490722518,11.48753011616962
2017-12-05 17:00:00,39.11999893188477,-0.23177178791594716,49.67100143432617,3.753000020980835,-8.601123070074209,-1.8498308580431138,11.409727855519618
2017-12-05 18:00:00,42.97786196460153,-0.20574393317014572,48.35800170898438,3.3510000705718994,-8.587262230245736,-1.8492493889921777,11.29911824055724
2017-12-05 19:00:00,44.85786619592486,-0.17838119946719405,48.773188992462345,2.868000030517578,-8.57013081241899,-1.8486673419194448,11.15570127128248
2017-12-05 20:00:00,45.09671134556098,-0.14968358680709232,47.76800155639648,2.8920561320056795,-8.401000022888184,-1.8480847168249148,10.97947694769534
2017-12-05 21:00:00,43.69439741350988,-0.1196510951898405,48.67900085449219,2.952206574834207,-8.52605624277068,-1.8475015137085868,10.770445269795824
2017-12-05 22:00:00,40.650924399771576,-0.08828372461543854,47.7011578765783,2.98468156144023,-8.499113090949118,-1.8469177325704624,9.878000259399414
2017-12-05 23:00:00,36.27199935913086,-0.05558147508388636,45.94499969482422,3.8329999446868896,-9.531000137329102,-2.4200000762939453,10.253959851059648
2017-12-06 00:00:00,31.482635584559134,-0.021544346595184144,43.37200164794922,3.1630001068115234,-8.435415053311171,-2.4200000762939453,9.946506110222991
2017-12-06 01:00:00,29.042088697736645,0.0,38.94900131225586,2.627000093460083,-8.398660167494791,-1.8451629210253044,9.606245015073956
2017-12-06 02:00:00,28.64465164387858,0.050534547253670764,38.68326269824302,2.8378269456392777,-8.358634703680137,-2.4200000762939453,9.23317656561254
2017-12-06 03:00:00,29.90500068664551,0.08857631261382343,37.41924800693812,2.7319246511327786,-8.315338661867212,-1.8439901565528793,8.827300761838746
2017-12-06 04:00:00,32.36679403338621,0.12795295693112618,36.26325265592692,0.0,-8.268772042056012,-1.8434029072839708,8.38861760375257
2017-12-06 05:00:00,33.26174747341287,0.0,35.91999816894531,2.4370936934522662,-8.21893484424654,-1.842815079993265,7.917127091354016
2017-12-06 06:00:00,32.97518474306491,0.21071088243718214,34.27531997478563,2.248165030278254,-8.165827068438798,-1.842226674680762,7.412829224643081
2017-12-06 07:00:00,31.916000366210927,0.0,33.44338264465555,2.031560910881736,-8.109448714632782,-2.984999895095825,5.483500003814697
2017-12-06 08:00:00,29.579614431202753,0.2988083237718385,32.719464654819156,1.7872813352627142,-8.998000144958496,-1.8410481299903636,6.853453486764591
2017-12-06 09:00:00,27.91481416960381,0.0,32.10356600527648,1.515326303421188,-7.986880273025932,-1.8404579906124694,7.893659732558064
2017-12-06 10:00:00,26.386999130249023,0.0,31.595686696027485,1.2156958153571567,-7.920690185225097,-3.401000022888184,9.996342741000188
2017-12-06 11:00:00,25.1299991607666,0.25251222654693817,31.195826727072205,0.8883898710706211,-7.85122951942599,-1.8392759777912873,15.371500015258787
2017-12-06 12:00:00,24.385264184414034,0.0,30.903986098410623,0.5334084705615818,-7.778498275628611,-1.8386841043480007,16.203242406654994
2017-12-06 13:00:00,23.43734022806743,-0.21140309676343705,30.720164810042746,0.1507516138300371,-7.611999988555907,-1.838091652882916,17.93566578551689
2017-12-06 14:00:00,22.529515225988003,-0.5826988285370328,30.644362861968567,0.0,-7.623224054039035,-1.8374986233960346,17.128999710083008
2017-12-06 15:00:00,21.863000869750977,-1.046886607056234,30.67658025418809,0.0,-7.611999988555907,-1.8369050158873563,18.00116740962932
2017-12-06 16:00:00,20.84773242942564,0.0,30.81681698670132,0.0,-7.454867520456369,-1.8363108303568803,17.39145448186998
2017-12-06 17:00:00,20.100915324532636,-2.192181598540704,30.53199958801269,-1.425904112768432,-6.673999786376952,-1.835716066804607,16.909000396728516
2017-12-06 18:00:00,19.421337863496746,-2.7497753999244745,31.42134847260888,-1.7674844908492462,-7.287250519101197,-2.1429998874664307,15.527065842135876
2017-12-06 19:00:00,18.80900004631796,-3.276747836472355,31.76499938964844,-2.118000030517578,-7.23309076197766,-1.8345248056346686,14.711999893188477
2017-12-06 20:00:00,18.26390187299627,-3.773098908184343,31.94307130677726,-2.3798541073098844,-7.203304115297019,-1.8339283080170037,13.43376842099816
2017-12-06 21:00:00,17.7860433435317,-4.238828615060439,31.20199966430664,-2.650643345689709,-7.197890579059273,-1.833331232377541,12.074999809265137
2017-12-06 22:00:00,17.375424457924233,-4.60699987411499,29.292669411722542,-2.897835537502537,-7.216850153264421,-1.8327335787162815,11.196499824523926
2017-12-06 23:00:00,17.032045216173874,-6.618000030517577,26.58483943589377,-3.121430682748369,-7.985000133514402,-1.8321353470332247,10.181065701001964
2017-12-07 00:00:00,16.75590561828062,-5.452289546673376,23.75,-3.3214287814272043,-7.3278886330034005,-2.1429998874664307,9.325115473237611
2017-12-07 01:00:00,16.547005664244473,-5.795533794205904,20.0940260275081,-3.4978298335390434,-7.419967538537231,-1.8309371496017182,8.655071817084409
2017-12-07 02:00:00,16.405345354065435,-6.108156676902542,19.691251794700584,-4.2890000343322745,-6.982999801635742,-1.8303371838532694,8.119999885559082
2017-12-07 03:00:00,16.330924687743508,-6.390158194763288,21.042999267578125,-3.7798407980617323,-7.677244680933578,-1.8297366400830235,7.872704219611469
2017-12-07 04:00:00,16.32374366527868,-5.611999988555908,24.786383269005334,-3.8854507104725817,-7.005000114440918,-1.82913551829098,7.76038027829173
2017-12-07 05:00:00,16.383802286670964,-7.203999996185303,27.33490977066651,-4.959000110626222,-8.220000267028809,-1.8285338184771391,7.833962908583144
2017-12-07 06:00:00,16.511100551920357,-7.074900453216873,29.39251358109171,-4.025879395593292,-8.295000076293945,-1.8279315406415013,8.093452110485712
2017-12-07 07:00:00,16.586000442504886,-7.262498879092429,30.95919470028093,-4.824999809265137,-8.220000267028809,-1.8273286847840655,8.538847883999432
2017-12-07 08:00:00,16.96741601399045,-7.430708887075441,32.03495312823415,-4.083539041863951,-8.71484130660813,-2.1429998874664307,9.170150229124308
2017-12-07 09:00:00,17.296433210811166,-7.579530477165912,32.6197888649514,-4.106021163693621,-8.905528106484194,-1.8261212390038033,9.987359145860339
2017-12-07 10:00:00,17.692690051488984,-7.708963649363844,33.13199996948242,-2.680999994277954,-9.056336690669205,-2.1429998874664307,10.99047463420752
2017-12-07 11:00:00,18.15618653602391,-7.819008403669233,32.31669226467796,-4.149909152159575,-9.167267059163162,-1.8249114811363514,12.179496694165858
2017-12-07 12:00:00,18.686922664415942,-7.909664740082081,31.428759927687267,-4.17131501879586,-9.238319211966067,-1.82430573516993,13.833000183105469
2017-12-07 13:00:00,19.284898436665085,-7.980932658602389,29.72800064086914,-4.192362133701017,-9.269493149077917,-2.1429998874664307,14.82128797727478
2017-12-07 14:00:00,19.95011385277133,-8.032812159230156,29.019662087377654,-3.8329999446868896,-10.576000213623049,-1.823092509171694,15.590999603271484
2017-12-07 15:00:00,20.68256891273468,-8.065303241965381,29.72800064086914,-4.233380108317944,-10.543999671936035,-1.8224850291398802,16.220024792522377
2017-12-07 16:00:00,21.48226361655514,-8.078405906808062,27.93199920654297,-4.253350968029716,-9.12374566626714,-1.8218769710862697,16.49415317059562
2017-12-07 17:00:00,22.34919796423271,-8.072120153758204,29.808000564575195,-4.272963076010359,-8.995406740614772,-1.8212683350108614,16.25
2017-12-07 18:00:00,24.125,-8.046445982815806,27.324704117067828,-4.292216432259873,-5.863999843597412,-1.8206591209136558,16.263056974823535
2017-12-07 19:00:00,20.857999801635746,-8.001383393980866,26.170685122705898,-4.311111036778259,-8.61400032043457,-1.4179999828338623,15.75783240097821
2017-12-07 20:00:00,18.200282433981766,-7.936932387253385,25.13538699483544,-4.3296468895655185,-8.486523368588319,-1.819438958653853,14.992823509826689
2017-12-07 21:00:00,15.711334835928731,-7.853092962633361,24.21880973345646,-4.347823990621647,-8.342924954017949,-1.8188280104912558,13.968030301368978
2017-12-07 22:00:00,14.270138684411517,-7.749865120120796,23.42095333856895,-4.365642339946649,-8.217149673295012,-1.818216484306861,12.683452775605078
2017-12-07 23:00:00,13.876693979430126,-6.701000213623048,22.741817810172925,-4.383101937540523,-8.109197526419505,-1.817604380100669,10.756999969482422
2017-12-08 00:00:00,14.91100025177002,-7.485244181418044,22.08799934387207,-4.400202783403268,-8.01906851339143,-1.8169916978726797,9.878000259399414
2017-12-08 01:00:00,11.810999870300291,-7.203999996185303,21.735856071215398,-4.824999809265137,-7.946762634210786,-1.816378437622893,8.420498535915781
2017-12-08 02:00:00,7.4445695970012,-7.143069571145127,21.401323297374088,-4.429466682629425,-7.892279888877573,-1.815764599351309,8.559499740600586
2017-12-08 03:00:00,5.8103199957027805,-6.942899639169858,21.177804826744445,-4.433906661380943,-7.879000186920166,-2.7290000915527344,6.9617373529509186
2017-12-08 04:00:00,7.161297796945441,-7.706999778747559,20.319000244140625,-4.430264813789437,-7.836783799753443,-1.8145351887427494,6.704793466588861
2017-12-08 05:00:00,11.392000198364258,-6.484394521541693,21.06381079512016,-4.418541139854908,-9.402999877929688,-1.8139196164057736,6.762807383640391
2017-12-08 06:00:00,15.626494489408282,-6.226059335888799,21.81999969482422,-5.789999961853027,-7.8436066286345065,-2.7290000915527344,7.135779104105504
2017-12-08 07:00:00,16.50200080871582,-5.948335732343365,21.393873976342544,-4.370848312956783,-7.851318700384859,-1.8126867376664306,7.823708627984201
2017-12-08 08:00:00,15.66166003688172,-5.651223710905388,21.72542702177124,-4.334879159993186,-7.858906671213581,-1.8120694312640633,6.801499843597412
2017-12-08 09:00:00,15.52012823240875,-5.33472327157487,22.1679943704116,-4.290828180686565,-7.8663705411206735,-2.7290000915527344,10.24540471713334
2017-12-08 10:00:00,15.931235731918097,-4.99883441435181,22.721576022263626,-1.9299999475479128,-8.784999847412111,-1.810833084393936,12.181098544705751
2017-12-08 11:00:00,16.894982535409763,-4.355999946594238,23.38617197732733,-4.178480743044256,-7.88092597816997,-2.7290000915527344,15.590999603271484
2017-12-08 12:00:00,18.17799949645996,-4.281427648180767,24.161782235602693,-4.557000160217285,-7.888017545312173,-2.7290000915527344,17.568500518798828
2017-12-08 13:00:00,20.119976292345967,-3.9249821431381813,25.048406797089726,-4.020971618176526,-7.894985011532746,-2.7290000915527344,19.688204701494115
2017-12-08 14:00:00,21.660387721802305,-3.5742206241084524,26.046045661788426,-3.8980083615948113,-7.901828376831688,-2.7290000915527344,19.765499114990234
2017-12-08 15:00:00,22.95199966430664,-4.775000095367432,27.154698829698788,-3.7412945149634202,-7.908547641209001,-2.7290000915527344,18.1724038812314
2017-12-08 16:00:00,24.236621920697388,-2.889749544087563,28.374366300820824,-3.550830078282353,-6.396999835968018,-1.8071101712604198,17.348499298095707
2017-12-08 17:00:00,25.272444690136115,-2.556039983096403,29.70504807515453,-3.326615051551608,-7.9216138671987375,-1.8064876626618767,15.711779426565098
2017-12-08 18:00:00,26.140071239568982,-2.2280144081181,31.1467441526999,-3.5380001068115234,-7.238999843597412,-1.8058645760415362,14.566332721929454
2017-12-08 19:00:00,26.839501568995967,-1.9056728191526529,32.69945453345694,-2.7769332279410914,-7.934183689501953,-1.8052409113993984,13.477463032425492
2017-12-08 20:00:00,28.229999542236328,-1.589015216200063,34.49900054931641,-2.451466431061319,-7.940282449271117,-1.8046166687354632,12.445170358053199
2017-12-08 21:00:00,27.73377356783233,0.0,35.72286641089533,-2.09224904413187,-7.94625710811865,-1.8039918480497312,11.46945469881258
2017-12-08 22:00:00,27.928615237241708,-0.9727519683334517,36.36346432015533,-1.6992810671527447,-7.9521076660445535,-1.8033664493422012,10.550316054703634
2017-12-08 23:00:00,27.95526068664521,-0.6731463234194311,36.284972945205624,-1.2725625001239442,-7.957834123048827,-2.996000051498413,9.687754425726368
2017-12-09 00:00:00,27.813709916042853,0.0,35.48739228604623,-0.8120933430454658,-7.963436479131472,-1.8021139178617502,8.881769811880773
2017-12-09 01:00:00,27.503962925434614,-0.09098699162995949,33.26599884033203,0.0,-7.968914734292486,-1.8014867850888285,8.132362213166854
2017-12-09 02:00:00,27.02601971482051,0.19156669524549153,35.38399887084961,0.21009674126051792,-7.974268888531868,-1.8008590742941097,7.439531629584611
2017-12-09 03:00:00,26.37988028420053,0.46843639610808574,35.38399887084961,0.771817668488024,-7.979498941849622,-1.8002307854775936,6.803278061134039
2017-12-09 04:00:00,23.95800018310547,0.7396221109578237,36.45969472836598,1.3672891857652067,-7.984604894245745,-2.2709999084472656,6.223601507815143
2017-12-09 05:00:00,24.8484380477991,1.005123839794705,37.45268726656047,1.9965112930920652,-7.9895867457202385,-1.7989724737791697,5.700501969627922
2017-12-09 06:00:00,24.493985811729896,1.26494158261873,38.865922522699506,2.6594839904686,-7.985000133514402,-1.7983424508972616,4.604499816894531
2017-12-09 07:00:00,24.50218792536709,0.0,40.6994004967831,3.3562072778948107,-7.888999938964844,-1.7977118499935563,4.824033938648503
2017-12-09 08:00:00,25.968000411987305,1.7675251102282101,42.95312118881124,4.086681155370698,-8.00378769461394,-1.7970806710680538,4.470665445856305
2017-12-09 09:00:00,25.606555201760653,2.0102908950136653,45.8650016784668,3.8329999446868896,-8.008273142401915,-1.796448914120754,4.173873968195781
2017-12-09 10:00:00,26.702720364517013,4.690999984741211,48.72129072670116,5.526319376099003,-8.012634489268258,-1.7958165791516567,3.933659505666932
2017-12-09 11:00:00,28.161539876979774,2.4498709634609894,51.84199905395508,6.888999938964844,-8.016871735212973,-1.7951836661607623,3.7500220582697574
2017-12-09 12:00:00,29.983013739148916,2.5888861609528244,52.622261073923966,5.576000213623047,-8.020984880236059,-2.996000051498413,3.6229616260042583
2017-12-09 13:00:00,32.167141951024455,2.66441828626177,47.3120002746582,6.284328523535302,-7.644000053405763,-2.996000051498413,3.552478208870433
2017-12-09 14:00:00,34.93099975585937,0.0,43.53300094604492,6.114254201956759,-8.028838867517335,-1.7932814590572952,3.538571806868283
2017-12-09 15:00:00,37.277000427246094,2.62503332033099,49.54166158486376,5.732807861682896,-9.041000366210938,-1.7926462339792117,3.581242419997806
2017-12-09 16:00:00,40.20899963378906,2.510116229091265,53.28942596452867,5.8439998626708975,-8.036196451112094,-1.792010430879331,3.680490048259004
2017-12-09 17:00:00,42.387001037597656,4.188000202178955,55.66510911473263,4.5291316907933945,-8.03968909152703,-1.7913740497576527,3.8363146916518778
2017-12-09 18:00:00,42.663100941552024,2.116074403221404,56.66871103547563,5.629000186920166,-8.043057631020334,-1.7907370906141773,4.048716350176424
2017-12-09 19:00:00,41.96799850463867,1.88943281490779,56.300231726757666,3.8332954053319224,-8.046302069592008,-1.7900995534489048,4.317695023832647
2017-12-09 20:00:00,41.75835745317594,1.6517913007278056,54.55967118857875,1.312999963760376,-8.049422407242053,-1.7894614382618346,4.643250712620543
2017-12-09 21:00:00,40.990801158271964,1.4031498606814516,51.44702942093886,3.8386315710426695,-8.390999794006348,-1.788822745052967,5.025383416540114
2017-12-09 22:00:00,40.159210677940486,1.143508494768728,48.196998596191406,4.744999885559082,-8.208999633789062,-2.996000051498413,5.464093135591359
2017-12-09 23:00:00,39.263586012181456,0.0,41.87099838256836,4.4228719385355175,-8.058038814662407,-1.7875436245698406,5.95937986977428
2017-12-10 00:00:00,38.3039271609949,0.6128748530546544,44.900001525878906,4.672261167996229,-8.060662748625932,-1.7869031972955818,6.511243619088873
2017-12-10 01:00:00,37.280234124380826,0.3851803126742694,42.21095004136016,4.85240701146976,-8.063162581667827,-1.7862621919995254,7.119684383535141
2017-12-10 02:00:00,36.19250690233922,0.18978358184847943,41.46613478012945,4.96330946895611,-8.065538313788092,-1.7856206086816713,7.784702163113087
2017-12-10 03:00:00,35.04074549487007,0.026684660577284948,41.12256307280485,4.557000160217285,-8.067789944986728,-1.78497844734202,8.506296957822705
2017-12-10 04:00:00,33.82494990197341,0.0,40.77199935913086,4.977384225967266,-8.069917475263733,-1.7843357079805717,9.284468767663999
2017-12-10 05:00:00,32.92100143432617,-0.20261975330131843,41.45337058140544,4.880556525492074,-8.071920904619107,-1.7836923905973263,11.635499954223633
2017-12-10 06:00:00,31.459901433451254,-0.26882524590872725,41.75619032039339,5.013000011444092,-8.073800233052852,-2.996000051498413,11.854999542236328
2017-12-10 07:00:00,30.82793910493328,-0.3027329289615407,42.08869413635025,4.517743719147899,-6.758999824523926,-2.996000051498413,12.558663434290569
2017-12-10 08:00:00,30.649233138095298,-0.30434280245975887,42.45088202927601,4.328904118414424,-8.077186587155452,-1.7817589703168055,14.313414737549373
2017-12-10 09:00:00,30.1560001373291,0.0,42.842753999170675,4.147966636829274,-8.078693612824308,-2.996000051498413,13.393500328063965
2017-12-10 10:00:00,33.16510827008679,-0.22801217830519638,43.26431004603425,3.9749312743924508,-8.080076537571534,-1.7804671333541384,18.488705948019977
2017-12-10 11:00:00,39.53799819946289,0.0,43.71555016986673,3.8097980311039534,-8.08133536139713,-2.996000051498413,20.100709533409816
2017-12-10 12:00:00,45.145213823154165,-0.14389171852176097,44.19647437066811,3.652566906963783,-8.732000350952147,-1.7791729843042825,21.30349922180176
2017-12-10 13:00:00,48.99715285899932,-0.10541394683651087,44.7070826484384,3.4309999942779537,-8.083706443631158,-1.7785250427466586,21.969164503587578
2017-12-10 14:00:00,50.44254243770665,-0.06932448062223938,45.247375003177595,3.8059999942779537,-8.77400016784668,-1.7778765231672373,22.225615888375494
2017-12-10 15:00:00,49.481382559276156,-0.035623319878946236,45.48899841308594,3.2282862494332236,-7.314000129699707,-1.777227425566019,23.5009994506836
2017-12-10 16:00:00,46.11367322370784,-0.00431046460663175,46.417011943562706,3.1026636018863556,-8.089379764264296,-2.996000051498413,21.38296645734941
2017-12-10 17:00:00,39.790000915527344,0.024614085194704424,48.0629997253418,2.9849430734878144,-8.091925618689658,-1.7759274962981897,20.283865641535407
2017-12-10 18:00:00,35.52072062804635,0.05115032952506205,47.647695561509906,2.8751246642375983,-8.094798846888846,-1.7752766646315794,18.44750022888184
2017-12-10 19:00:00,35.518001556396484,0.07529826838444129,48.16333941015304,2.773208374135709,-8.097999448861858,-1.7746252549431716,17.018897914180563
2017-12-10 20:00:00,36.3447965542065,0.09705790177284188,48.593288075138055,2.6791942031821456,-9.904000282287598,-1.7739732672329667,15.430603212389869
2017-12-10 21:00:00,37.00441672762758,0.11642922969026419,47.125,2.5930821513769073,-8.105382774129355,-1.7733207015009644,14.053000450134276
2017-12-10 22:00:00,36.99856678199361,0.133412252136708,47.196334994628785,3.0290000438690186,-8.411999702453612,-2.996000051498413,12.631178237457014
2017-12-10 23:00:00,36.327246717304575,0.0,42.99599838256836,2.4445644052114095,-8.12399959564209,-1.7720138359715678,11.420047964314852
2017-12-11 00:00:00,34.990456533560476,0.16021338061666002,34.55360081118883,2.3821587108511504,-8.145000457763674,-1.7713595361741734,10.334639167388868
2017-12-11 01:00:00,32.98819623076132,0.17003148665016826,29.842780486056224,2.327655135639216,-8.199000358581543,-1.7707046583549821,9.374951846679064
2017-12-11 02:00:00,29.98900032043457,0.17746128721269816,27.237442554727068,2.281053679575608,-8.129570128340037,-1.7700492025139933,8.540986002185438
2017-12-11 03:00:00,27.6611843777701,0.0,26.73758701720137,2.2423543426603256,-8.135389720503648,-1.7693931686512074,7.832741633907988
2017-12-11 04:00:00,25.684271047122618,0.18515597192482242,28.343213873479122,2.21155712489337,-8.141536686441082,-2.996000051498413,7.241000175476074
2017-12-11 05:00:00,24.87899971008301,0.18542085607441686,31.22900009155273,2.1886620262747396,-5.980999946594237,-1.7680793668602435,6.793417326001622
2017-12-11 06:00:00,25.003156361240862,0.18329743475303276,36.42255350280178,2.1736690468044353,-8.154812739637428,-1.7674215989320654,5.922999858856201
2017-12-11 07:00:00,28.750170353895893,0.17878570796067014,39.999543746560256,2.1665781864824574,-8.161941826896337,-1.7667632529820907,6.586443330725453
2017-12-11 08:00:00,34.17699813842773,0.1718856756973293,42.78529385483575,1.8229999542236328,-7.25,-2.996000051498413,7.49519956682535
2017-12-11 09:00:00,40.29199981689453,0.16259733796300974,44.77980382762826,2.176102823283479,-8.177182122735632,-2.996000051498413,9.188606094672396
2017-12-11 10:00:00,37.18387074072693,0.15092069475771183,45.98307366493778,1.4210000038146973,-8.185293331316016,-1.764784747001381,11.63599967956543
2017-12-11 11:00:00,36.18401651944755,0.1368557460814354,47.39300155639648,2.217235936677804,-8.193731913670225,-1.7641240889642167,14.929370025607932
2017-12-11 12:00:00,35.85319675810839,0.0,46.49376416769158,2.2496556720974556,-8.20249786979826,-2.996000051498413,19.326000213623047
2017-12-11 13:00:00,36.191411456709446,0.10156093231594701,46.7569273023032,2.2899775266654334,-8.486000061035156,-1.7628010388244961,22.54601575172619
2017-12-11 14:00:00,37.86299896240234,0.08033106722673522,46.50799942016602,2.3382015003817367,-8.380000114440918,-1.7621386467219398,24.374515622891344
2017-12-11 15:00:00,37.69599914550781,0.05671289666654489,47.77676057257953,2.394327593246367,-9.585000038146973,-2.996000051498413,24.462227042191902
2017-12-11 16:00:00,40.57195055388438,0.03070642063537604,48.53343070824425,2.458355805259322,-8.23953875829664,-1.7608121284514358,23.2810001373291
2017-12-11 17:00:00,41.64136781743764,0.0023116391332287933,49.05500030517578,2.5302861364206035,-8.24832074110379,-1.7601480022834877,20.40649687795609
2017-12-11 18:00:00,42.083196024391995,-0.028471447839896913,49.83200073242188,2.6101185867302115,-8.256781760808767,-2.996000051498413,18.245479999933558
2017-12-11 19:00:00,41.89743517474745,-0.061642840284001243,47.94177339903955,3.0559999942779537,-8.264921817411565,-1.7588180158821993,16.326099375560236
2017-12-11 20:00:00,41.084085268504,-0.0972025381990839,46.456891338748214,2.7478808041015363,-8.272740910912187,-1.7581521556488595,13.833000183105469
2017-12-11 21:00:00,39.64314630566166,-0.1351505415851451,44.85041985343542,2.71459248977752,-7.559000015258789,-3.1979999542236333,13.212246887761252
2017-12-11 22:00:00,37.5746182862204,-0.1754868504421848,43.12235894310115,2.597988213216095,-8.287416208606897,-1.7568187011167875,12.017775024335588
2017-12-11 23:00:00,34.87850121018025,0.0,41.27270860774544,2.3980679744172617,-8.29427241280099,-3.1979999542236333,11.064939414559142
2017-12-12 00:00:00,31.554795077541197,-0.26332438456919954,39.30146884736828,1.6349999904632568,-8.3008076538929,-1.7554829344975267,10.353740058431914
2017-12-12 01:00:00,28.481000900268555,-0.3108256098391745,37.233001708984375,1.7482796101073697,-8.307021931882637,-1.7548141841552003,9.8841769559539
2017-12-12 02:00:00,23.628914917764735,-0.3607151405801282,34.99422105154955,1.715999960899353,-8.312915246770194,-1.7541448557910768,9.878000259399414
2017-12-12 03:00:00,20.23533944122402,0.0,32.65821301610801,1.3400000333786009,-7.676000118255615,-1.7534749494051556,9.878000259399414
2017-12-12 04:00:00,17.42277345868109,0.0,30.200615555645,-1.7354976295034694,-8.323738987238777,-1.7528044649974375,8.81804560429643
2017-12-12 05:00:00,13.56999969482422,-0.8259415818533835,27.621428670160533,-3.51200008392334,-8.328669412819805,-1.7521334025679218,8.648885649775693
2017-12-12 06:00:00,14.576000213623049,-1.2619193547589056,24.920652359654607,-4.155000209808351,-8.333278875298653,-1.7514617621166089,8.339500427246094
2017-12-12 07:00:00,14.324000358581545,-1.850899441247668,21.927000045776367,-3.2477319473303536,-8.337567374675324,-1.7507895436434988,9.220697529383612
2017-12-12 08:00:00,16.965272001826392,-6.031000137329103,19.790742597585226,-3.268282153485571,-8.34153491094982,-1.7501167471485914,9.961669363512264
2017-12-12 09:00:00,18.703975826995826,0.0,18.634431414035475,-3.263815551437242,-8.678000450134277,-3.1559998989105225,11.00601846052405
2017-12-12 10:00:00,19.587498273732194,-1.6129320416475728,18.629353073477958,-3.234332141185366,-8.348507094192279,-3.1559998989105225,12.353744820418965
2017-12-12 11:00:00,19.60199928283692,0.0,19.775507575912684,-3.1798319227299445,-8.351511741160241,-1.7480948895330852,13.393500328063965
2017-12-12 12:00:00,18.78899903190574,-5.361000061035156,22.072894921339646,-3.3510000705718994,-8.720999717712402,-1.7474197809509886,15.619807257179419
2017-12-12 13:00:00,17.507999420166016,-3.3767229168037063,25.947999954223643,-2.358999967575073,-8.356558145789636,-1.7467440943470947,17.568500518798828
2017-12-12 14:00:00,16.419000625610348,-3.843173709031645,27.584630917402293,-2.5199999809265137,-8.358599903451067,-3.1559998989105225,17.63174502719118
2017-12-12 15:00:00,18.42888937876649,-4.260071440715673,25.22400093078613,-2.252000093460083,-7.995999813079834,-1.745390987073915,17.84676555016086
2017-12-12 16:00:00,19.332633441972824,-4.105000019073486,23.462244847623396,-1.8229999542236328,-8.361720529467398,-1.7447135664046292,17.788000106811523
2017-12-12 17:00:00,20.1879997253418,-4.5229997634887695,24.312957227332106,-2.600697744902612,-8.362799397822297,-1.7440355677135462,16.603930655498004
2017-12-12 18:00:00,18.847999572753903,-5.213446272504285,28.708999633789062,-2.4912967153014214,-9.392999649047852,-1.7433569910006659,15.146075237865464
2017-12-12 19:00:00,20.356000900268555,-5.52899980545044,31.317990876577507,-3.7260000705718994,-8.363994245225564,-1.7426778362659885,12.73449993133545
2017-12-12 20:00:00,21.276709132042075,-5.601264190977134,29.11100006103516,-2.868000030517578,-8.364110224273933,-1.7419981035095131,11.360197474717038
2017-12-12 21:00:00,20.941999435424805,-5.72084355939769,25.33527158592141,-2.145971943570717,-8.363905240220124,-1.741317792731241,10.756999969482422
2017-12-12 22:00:00,20.234333382836855,-5.790869867274335,21.961243528888566,-2.029434662236545,-8.363379293064138,-1.7406369039311718,10.458426182561382
2017-12-12 23:00:00,17.945355427440067,-5.811343114607068,19.273609839147976,-1.9134052127290062,-8.362532382805975,-1.739955437109305,10.318341194581386
2017-12-13 00:00:00,14.91100025177002,-5.78226330139589,17.272370516699635,-1.7978835950481005,-7.6020002365112305,-1.9299999475479128,10.217338190698921
2017-12-13 01:00:00,11.130015295203789,-5.703630427640799,15.957525561543548,-1.6828698091938283,-8.359875672983115,-1.7385907694001794,10.155417170913985
2017-12-13 02:00:00,9.200044998655555,-5.575444493341795,15.329074973679717,-2.118000030517578,-8.358065873418418,-1.7379075685129206,9.658499717712402
2017-12-13 03:00:00,8.68793986186914,-5.3977054984988815,15.387018753108132,-1.454365732965184,-8.355935110751547,-1.9299999475479128,10.148821083636703
2017-12-13 04:00:00,9.59369988484454,-5.1704134431120545,16.131356899828802,-1.3408754425908118,-8.353483384982496,-1.7365394326730117,10.204146016144357
2017-12-13 05:00:00,11.644000053405762,-6.114999771118164,17.56208941384172,-1.2278929840430728,-8.35071069611127,-1.7358544977203605,10.29855293274954
2017-12-13 06:00:00,14.74740123329321,-4.859000205993652,19.67921629514689,-1.115418357321967,-8.347617044137865,-1.735168984745913,10.432041833452255
2017-12-13 07:00:00,17.172514205191312,-4.191218913688103,22.757999420166016,-1.0034515624274947,-8.344202429062284,-1.7344828937496681,10.604612718252497
